-0.339891,-0.059125,-0.242635,0.235889,-0.26925,-0.0598333,0.0,0.0,1.0
-0.340711,-0.0595391,-0.242391,0.235694,-0.272028,-0.0590741,0.0,0.0,1.0
-0.343,-0.06,-0.2435,0.238083,-0.273167,-0.0567222,0.0,0.0,1.0
-0.340211,-0.0585391,-0.241755,0.232125,-0.271153,-0.0588796,0.0,0.0,1.0
-0.338984,-0.0615469,-0.242021,0.244028,-0.270167,-0.0599074,0.0,0.0,1.0
-0.339625,-0.0603906,-0.244135,0.240569,-0.269458,-0.0568056,0.0,0.0,1.0
-0.339266,-0.0603125,-0.241323,0.2405,-0.268861,-0.0598333,0.0,0.0,1.0
-0.340086,-0.0626328,-0.239505,0.248125,-0.271319,-0.0608241,0.0,0.0,1.0
-0.34425,-0.0605938,-0.238833,0.24375,-0.270472,-0.0597407,0.0,0.0,1.0
-0.336,-0.0605,-0.24,0.237222,-0.270806,-0.0591667,0.0,0.0,1.0
-0.34632,-0.0610703,-0.24187,0.244556,-0.273333,-0.0578148,0.0,0.0,1.0
-0.341383,-0.0601328,-0.241995,0.240778,-0.269444,-0.0595556,0.0,0.0,1.0
-0.336719,-0.0612969,-0.240781,0.240597,-0.271153,-0.0590833,0.0,0.0,1.0
-0.338383,-0.0601016,-0.241047,0.238139,-0.269917,-0.0593333,0.0,0.0,1.0
-0.337477,-0.0604922,-0.240016,0.240153,-0.268653,-0.0600093,0.0,0.0,1.0
-0.344063,-0.0600156,-0.243885,0.240153,-0.271792,-0.0561019,0.0,0.0,1.0
-0.33982,-0.0598047,-0.239703,0.239875,-0.267764,-0.0594537,0.0,0.0,1.0
-0.332859,-0.0612344,-0.242833,0.235958,-0.273042,-0.0560648,0.0,0.0,1.0
-0.338562,-0.0602813,-0.239562,0.239194,-0.269667,-0.0591667,0.0,0.0,1.0
-0.335813,-0.0622188,-0.239667,0.241806,-0.273111,-0.057537,0.0,0.0,1.0
-0.337203,-0.0603125,-0.240531,0.238611,-0.269361,-0.058537,0.0,0.0,1.0
-0.338875,-0.061625,-0.24025,0.242417,-0.27225,-0.056963,0.0,0.0,1.0
-0.337805,-0.0622578,-0.23937,0.241222,-0.2755,-0.0554074,0.0,0.0,1.0
-0.33818,-0.0619922,-0.239745,0.243833,-0.271722,-0.0570741,0.0,0.0,1.0
-0.333406,-0.0633906,-0.237406,0.244861,-0.272778,-0.0575,0.0,0.0,1.0
-0.336836,-0.0613047,-0.239995,0.239764,-0.272236,-0.0554167,0.0,0.0,1.0
-0.336594,-0.0615156,-0.237948,0.241722,-0.270722,-0.0572593,0.0,0.0,1.0
-0.337344,-0.0628437,-0.237167,0.243681,-0.274958,-0.0555833,0.0,0.0,1.0
-0.331125,-0.0634063,-0.232021,0.240556,-0.275889,-0.0568148,0.0,0.0,1.0
-0.336992,-0.0622109,-0.237016,0.242639,-0.273083,-0.0555926,0.0,0.0,1.0
-0.337211,-0.0601016,-0.238307,0.236833,-0.270444,-0.0568889,0.0,0.0,1.0
-0.340094,-0.0633281,-0.235469,0.250264,-0.271986,-0.0575278,0.0,0.0,1.0
-0.3415,-0.0600625,-0.236437,0.240972,-0.268972,-0.058037,0.0,0.0,1.0
-0.347398,-0.0457109,-0.244484,0.186167,-0.269611,-0.0491852,0.0,0.0,1.0
-0.360609,-0.0368906,-0.242437,0.154264,-0.272542,-0.0464907,0.0,0.0,1.0
-0.369008,-0.0336172,-0.241818,0.144778,-0.270806,-0.0477593,0.0,0.0,1.0
-0.363313,-0.0300156,-0.238094,0.127486,-0.270292,-0.0489722,0.0,0.0,1.0
-0.367148,-0.0304297,-0.238339,0.13,-0.271583,-0.0471667,0.0,0.0,1.0
-0.361937,-0.02925,-0.236792,0.122278,-0.273722,-0.0466667,0.0,0.0,1.0
-0.360078,-0.0309219,-0.234479,0.12875,-0.27325,-0.0474444,0.0,0.0,1.0
-0.358602,-0.0298672,-0.234255,0.123347,-0.274486,-0.0458056,0.0,0.0,1.0
-0.358836,-0.0300547,-0.231672,0.124875,-0.272958,-0.0476759,0.0,0.0,1.0
-0.361477,-0.0289766,-0.23287,0.121778,-0.271833,-0.047,0.0,0.0,1.0
-0.349781,-0.0304688,-0.22675,0.123694,-0.27225,-0.0472963,0.0,0.0,1.0
-0.349813,-0.0293438,-0.223479,0.119403,-0.271708,-0.0463241,0.0,0.0,1.0
-0.350117,-0.0280547,-0.222724,0.115333,-0.269222,-0.0468519,0.0,0.0,1.0
-0.345336,-0.0240859,-0.217911,0.0974167,-0.269833,-0.0490185,0.0,0.0,1.0
-0.354867,-0.0153516,-0.217266,0.065625,-0.262347,-0.0502685,0.0,0.0,1.0
-0.367922,-0.0020625,-0.211531,0.00916667,-0.260694,-0.0532778,0.0,0.0,1.0
-0.383758,0.000804688,-0.201714,-0.00375,-0.258361,-0.0554074,0.0,0.0,1.0
-0.372813,-0.000109375,-0.188719,0.000472222,-0.255667,-0.0592778,0.0,0.0,1.0
-0.378281,0.0142188,-0.19475,-0.0668611,-0.254306,-0.0586296,0.0,0.0,1.0
-0.395891,0.0164375,-0.182656,-0.0817222,-0.251806,-0.0598704,0.0,0.0,1.0
-0.391875,0.0185469,-0.186073,-0.0904861,-0.253847,-0.0604907,0.0,0.0,1.0
-0.387266,-0.00021875,-0.183052,0.00109722,-0.247625,-0.0611389,0.0,0.0,1.0
-0.374023,0.0214453,-0.177276,-0.100806,-0.2515,-0.0613148,0.0,0.0,1.0
-0.374852,0.0168828,-0.178599,-0.0784444,-0.255,-0.0602593,0.0,0.0,1.0
-0.363906,0.0181719,-0.18274,-0.0811111,-0.257722,-0.0587778,0.0,0.0,1.0
-0.332273,0.0312734,-0.161297,-0.122681,-0.267764,-0.0526574,0.0,0.0,1.0
-0.327781,0.0223437,-0.155521,-0.0870833,-0.265778,-0.049537,0.0,0.0,1.0
-0.3435,0.000875,-0.147062,-0.00379167,-0.253764,-0.0536204,0.0,0.0,1.0
-0.32882,-0.0206172,-0.143995,0.0831389,-0.257694,-0.0577037,0.0,0.0,1.0
-0.323172,-0.0205313,-0.140927,0.0817778,-0.256417,-0.0555,0.0,0.0,1.0
-0.323719,-0.0212656,-0.140406,0.0849028,-0.256347,-0.0536574,0.0,0.0,1.0
-0.3215,-0.00428125,-0.132104,0.0169306,-0.257069,-0.0426204,0.0,0.0,1.0
-0.322422,-0.000734375,-0.124917,0.00294444,-0.251028,-0.0410185,0.0,0.0,1.0
-0.34082,0.00197656,-0.110422,-0.00847222,-0.251667,-0.0402037,0.0,0.0,1.0
-0.3675,-0.0013125,-0.08625,0.00602778,-0.253444,-0.0396481,0.0,0.0,1.0
-0.356031,-0.0177969,-0.0837396,0.0780556,-0.256472,-0.0601667,0.0,0.0,1.0
-0.348391,-0.012875,-0.0760521,0.0560833,-0.25275,-0.0656296,0.0,0.0,1.0
-0.343742,0.000257812,-0.0747865,-0.00108333,-0.255111,-0.062537,0.0,0.0,1.0
-0.337773,0.00346094,-0.0709219,-0.01475,-0.250778,-0.0610926,0.0,0.0,1.0
-0.333969,0.000140625,-0.0622188,-0.000583333,-0.252667,-0.0626481,0.0,0.0,1.0
-0.324156,-0.00670312,-0.0559271,0.0271806,-0.252903,-0.0618056,0.0,0.0,1.0
-0.320609,-0.00175,-0.0571354,0.00701389,-0.252403,-0.069713,0.0,0.0,1.0
-0.314063,-0.00353125,-0.0486042,0.013875,-0.252653,-0.0686759,0.0,0.0,1.0
-0.310328,0.00034375,-0.0463438,-0.00134722,-0.250736,-0.0706389,0.0,0.0,1.0
-0.3065,-0.0035,-0.04325,0.0133194,-0.254625,-0.0700093,0.0,0.0,1.0
-0.304281,-0.00484375,-0.0408542,0.0184028,-0.253292,-0.0693426,0.0,0.0,1.0
-0.303891,-0.010625,-0.0336354,0.0399722,-0.255222,-0.0703889,0.0,0.0,1.0
-0.295594,-0.0163594,-0.0310312,0.0589722,-0.259056,-0.0699444,0.0,0.0,1.0
-0.299406,-0.0175312,-0.0296875,0.0641389,-0.258556,-0.0680556,0.0,0.0,1.0
-0.290281,-0.0186719,-0.0281146,0.0677917,-0.252736,-0.0653981,0.0,0.0,1.0
-0.282266,-0.0222969,-0.0235625,0.0789722,-0.251778,-0.0567963,0.0,0.0,1.0
-0.284711,-0.000523438,-0.0187344,0.00193056,-0.243097,-0.0349352,0.0,0.0,1.0
-0.275539,-0.000789063,-0.00846354,0.00277778,-0.249417,-0.0282778,0.0,0.0,1.0
-0.259375,-0.0183281,0.00305208,0.0588611,-0.255139,-0.0134444,0.0,0.0,1.0
-0.262563,-0.000890625,0.00907292,0.00272222,-0.27025,-0.00624074,0.0,0.0,1.0
-0.240289,-0.000429687,0.0286198,0.00122222,-0.273333,0.00422222,0.0,0.0,1.0
-0.230055,-0.00178906,0.0549948,0.00488889,-0.266083,0.0378333,0.0,0.0,1.0
-0.235578,0.0167656,0.0720417,-0.0496111,-0.251556,0.0411852,0.0,0.0,1.0
-0.231109,0.0216094,0.0944792,-0.0680833,-0.231778,0.0527593,0.0,0.0,1.0
-0.22018,0.0167266,0.112661,-0.0526944,-0.220917,0.0511111,0.0,0.0,1.0
-0.185156,1.38778e-17,0.121354,0.0,-0.252778,0.0481481,0.0,0.0,1.0
-0.175,4.16334e-17,0.138542,0.0,-0.247222,0.0518519,0.0,0.0,1.0
-0.2875,2.77556e-17,0.214583,0.0,-0.259722,0.0638889,0.0,0.0,1.0
-0.291406,5.55112e-17,0.241771,0.0,-0.253333,0.0655556,0.0,0.0,1.0
-0.295312,5.55112e-17,0.268958,0.0,-0.246944,0.0672222,0.0,0.0,1.0
-0.299219,8.32667e-17,0.296146,0.0,-0.240556,0.0688889,0.0,0.0,1.0
-0.303125,8.32667e-17,0.323333,0.0,-0.234167,0.0705556,0.0,0.0,1.0
-0.307031,8.32667e-17,0.350521,0.0,-0.227778,0.0722222,0.0,0.0,1.0
-0.2875,5.55112e-17,0.375167,0.0,-0.222917,0.0634259,0.0,0.0,1.0
-0.267969,5.55112e-17,0.375667,0.0,-0.218056,0.0701852,0.0,0.0,1.0
-0.248437,5.55112e-17,0.436042,0.0,-0.213194,0.0491667,0.0,0.0,1.0
-0.228906,1.66533e-16,0.496417,0.0,-0.208333,0.0281481,0.0,0.0,1.0
-0.209375,1.11022e-16,0.556813,0.0,-0.203472,0.00712963,0.0,0.0,1.0
-0.189844,5.55112e-17,0.617188,0.0,-0.198611,-0.0138889,0.0,0.0,1.0
-0.201562,5.55112e-17,0.622917,0.0,-0.204167,-0.0138889,0.0,0.0,1.0
-0.213281,5.55112e-17,0.628646,0.0,-0.209722,-0.012037,0.0,0.0,1.0
-0.230758,0.00538281,0.650693,-0.022875,-0.171625,-0.0194352,0.0,0.0,1.0
-0.237898,0.00597656,0.647526,-0.0255278,-0.175861,-0.0220741,0.0,0.0,1.0
-0.247453,0.00740625,0.655885,-0.0333333,-0.173806,-0.0210556,0.0,0.0,1.0
-0.242648,0.00683594,0.647359,-0.0289722,-0.180861,-0.0234444,0.0,0.0,1.0
-0.246438,0.00775,0.647812,-0.0338333,-0.178333,-0.0246296,0.0,0.0,1.0
-0.264,0.0159844,0.657177,-0.0739444,-0.1805,-0.0228519,0.0,0.0,1.0
-0.270953,0.021375,0.66374,-0.102278,-0.178944,-0.0163704,0.0,0.0,1.0
-0.269953,0.0211406,0.665333,-0.0970278,-0.185917,-0.0152593,0.0,0.0,1.0
-0.274656,0.0219219,0.661656,-0.104431,-0.182236,-0.01625,0.0,0.0,1.0
-0.284344,0.02175,0.66875,-0.10525,-0.18575,-0.0107037,0.0,0.0,1.0
-0.291456,0.0300807,0.679721,-0.173194,-0.179806,0.00781482,0.0,0.0,1.0
-0.291366,0.025819,0.682975,-0.141847,-0.183625,0.00262037,0.0,0.0,1.0
-0.297742,0.0261484,0.679565,-0.167667,-0.181111,0.00177778,0.0,0.0,1.0
-0.295969,0.0179063,0.691667,-0.126347,-0.193931,-0.00075,0.0,0.0,1.0
-0.293265,0.0136712,0.698137,-0.100389,-0.196889,-0.00474074,0.0,0.0,1.0
-0.292264,0.0158887,0.697173,-0.108,-0.204444,-0.013037,0.0,0.0,1.0
-0.291531,0.0160306,0.698669,-0.108736,-0.212097,-0.00989815,0.0,0.0,1.0
-0.286439,0.0178301,0.701348,-0.110778,-0.214306,-0.0105741,0.0,0.0,1.0
-0.292878,0.0186901,0.694799,-0.120944,-0.213694,-0.0185,0.0,0.0,1.0
-0.292477,0.0168828,0.698893,-0.119917,-0.21725,-0.015,0.0,0.0,1.0
-0.29456,0.0117734,0.703357,-0.102111,-0.223861,-0.0136481,0.0,0.0,1.0
-0.294092,0.0123984,0.703824,-0.110806,-0.221528,-0.0141481,0.0,0.0,1.0
-0.301503,0.0121406,0.696414,-0.120944,-0.215028,-0.0139815,0.0,0.0,1.0
-0.297286,0.00960938,0.70063,-0.0873194,-0.237375,-0.0103056,0.0,0.0,1.0
-0.296957,0.00879688,0.70096,-0.0801806,-0.237569,-0.00962037,0.0,0.0,1.0
-0.289533,0.00852344,0.708384,-0.0744444,-0.240806,-0.0107963,0.0,0.0,1.0
-0.289605,0.00791406,0.708311,-0.0694444,-0.2415,-0.0120741,0.0,0.0,1.0
-0.289596,0.00723437,0.70832,-0.0614028,-0.249597,-0.0139907,0.0,0.0,1.0
-0.291917,0.00716406,0.706,-0.0654861,-0.247375,-0.0131574,0.0,0.0,1.0
-0.285073,0.00839844,0.712844,-0.0744583,-0.248569,-0.0123611,0.0,0.0,1.0
-0.267828,0.0233203,0.730089,-0.200778,-0.242778,-0.00474074,0.0,0.0,1.0
-0.277544,0.0217344,0.720372,-0.177347,-0.271292,0.00628704,0.0,0.0,1.0
